9.558570000000000608e-03 1.499999999999999944e-01
9.478790000000000826e-03 1.499999999999999944e-01
9.355950000000000030e-03 1.499999999999999944e-01
9.146180000000000282e-03 1.499999999999999944e-01
9.120490000000000194e-03 1.499999999999999944e-01
9.521359999999999546e-03 1.499999999999999944e-01
1.011500000000000073e-02 1.499999999999999944e-01
1.024699999999999916e-02 1.499999999999999944e-01
1.039840000000000035e-02 1.499999999999999944e-01
1.083789999999999927e-02 1.499999999999999944e-01
1.086389999999999925e-02 1.499999999999999944e-01
1.097910000000000032e-02 1.499999999999999944e-01
1.129340000000000031e-02 1.499999999999999944e-01
1.139890000000000000e-02 1.499999999999999944e-01
1.125549999999999988e-02 1.499999999999999944e-01
1.104800000000000053e-02 1.499999999999999944e-01
1.102449999999999958e-02 1.499999999999999944e-01
1.120329999999999937e-02 1.499999999999999944e-01
1.131079999999999933e-02 1.499999999999999944e-01
1.107969999999999962e-02 1.499999999999999944e-01
1.105539999999999995e-02 1.499999999999999944e-01
1.082999999999999935e-02 1.499999999999999944e-01
1.099080000000000022e-02 1.499999999999999944e-01
1.108059999999999948e-02 1.499999999999999944e-01
1.103400000000000040e-02 1.499999999999999944e-01
1.141439999999999989e-02 1.499999999999999944e-01
1.169659999999999971e-02 1.499999999999999944e-01
1.159130000000000056e-02 1.499999999999999944e-01
1.135380000000000070e-02 1.499999999999999944e-01
1.123380000000000038e-02 1.499999999999999944e-01
1.131820000000000048e-02 1.499999999999999944e-01
1.151289999999999952e-02 1.499999999999999944e-01
1.174799999999999976e-02 1.499999999999999944e-01
1.197780000000000025e-02 1.499999999999999944e-01
1.206800000000000060e-02 1.499999999999999944e-01
1.199919999999999980e-02 1.499999999999999944e-01
1.208889999999999965e-02 1.499999999999999944e-01
1.260260000000000026e-02 1.499999999999999944e-01
1.332900000000000057e-02 1.499999999999999944e-01
1.370279999999999936e-02 1.499999999999999944e-01
1.348519999999999927e-02 1.499999999999999944e-01
1.327249999999999958e-02 1.499999999999999944e-01
1.315430000000000071e-02 1.499999999999999944e-01
1.328539999999999929e-02 1.499999999999999944e-01
1.321169999999999983e-02 1.499999999999999944e-01
1.296040000000000039e-02 1.499999999999999944e-01
1.273700000000000006e-02 1.499999999999999944e-01
1.283259999999999956e-02 1.499999999999999944e-01
1.297090000000000048e-02 1.499999999999999944e-01
1.281460000000000064e-02 1.499999999999999944e-01
1.254970000000000044e-02 1.499999999999999944e-01
1.242530000000000023e-02 1.499999999999999944e-01
1.243819999999999995e-02 1.499999999999999944e-01
1.220410000000000071e-02 1.499999999999999944e-01
1.249100000000000037e-02 1.499999999999999944e-01
1.283879999999999917e-02 1.499999999999999944e-01
1.275270000000000049e-02 1.499999999999999944e-01
1.262369999999999985e-02 1.499999999999999944e-01
1.236310000000000013e-02 1.499999999999999944e-01
1.239980000000000075e-02 1.499999999999999944e-01
1.248050000000000027e-02 1.499999999999999944e-01
1.229039999999999994e-02 1.499999999999999944e-01
1.212689999999999949e-02 1.499999999999999944e-01
1.196709999999999961e-02 1.499999999999999944e-01
1.181089999999999918e-02 1.499999999999999944e-01
1.168059999999999932e-02 1.499999999999999944e-01
1.148599999999999968e-02 1.499999999999999944e-01
1.134059999999999929e-02 1.499999999999999944e-01
1.124329999999999948e-02 1.499999999999999944e-01
1.105850000000000062e-02 1.499999999999999944e-01
1.105719999999999967e-02 1.499999999999999944e-01
1.085410000000000021e-02 1.499999999999999944e-01
1.087980000000000023e-02 1.499999999999999944e-01
1.094969999999999971e-02 1.499999999999999944e-01
1.077149999999999982e-02 1.499999999999999944e-01
1.055239999999999997e-02 1.499999999999999944e-01
1.051760000000000021e-02 1.499999999999999944e-01
1.059569999999999956e-02 1.499999999999999944e-01
1.042539999999999960e-02 1.499999999999999944e-01
1.041579999999999936e-02 1.499999999999999944e-01
1.024959999999999934e-02 1.499999999999999944e-01
1.040089999999999938e-02 1.499999999999999944e-01
1.070579999999999969e-02 1.499999999999999944e-01
1.071240000000000039e-02 1.499999999999999944e-01
1.053950000000000026e-02 1.499999999999999944e-01
1.059470000000000030e-02 1.499999999999999944e-01
1.091759999999999953e-02 1.499999999999999944e-01
1.107640000000000013e-02 1.499999999999999944e-01
1.087289999999999958e-02 1.499999999999999944e-01
1.069640000000000001e-02 1.499999999999999944e-01
1.097230000000000080e-02 1.499999999999999944e-01
1.151100000000000040e-02 1.499999999999999944e-01
1.176860000000000059e-02 1.499999999999999944e-01
1.170649999999999989e-02 1.499999999999999944e-01
1.175789999999999995e-02 1.499999999999999944e-01
1.223420000000000063e-02 1.499999999999999944e-01
1.278950000000000052e-02 1.499999999999999944e-01
1.297350000000000066e-02 1.499999999999999944e-01
1.283959999999999962e-02 1.499999999999999944e-01
1.277589999999999976e-02 1.499999999999999944e-01
1.289309999999999935e-02 1.499999999999999944e-01
1.298509999999999942e-02 1.499999999999999944e-01
1.294060000000000002e-02 1.499999999999999944e-01
1.287469999999999934e-02 1.499999999999999944e-01
1.287750000000000006e-02 1.499999999999999944e-01
1.279059999999999919e-02 1.499999999999999944e-01
1.252619999999999949e-02 1.499999999999999944e-01
1.237989999999999924e-02 1.499999999999999944e-01
1.212479999999999981e-02 1.499999999999999944e-01
1.189780000000000004e-02 1.499999999999999944e-01
1.169830000000000002e-02 1.499999999999999944e-01
1.159289999999999973e-02 1.499999999999999944e-01
1.135539999999999987e-02 1.499999999999999944e-01
1.116810000000000025e-02 1.499999999999999944e-01
1.109710000000000037e-02 1.499999999999999944e-01
1.143120000000000074e-02 1.499999999999999944e-01
1.178030000000000049e-02 1.499999999999999944e-01
1.156100000000000010e-02 1.499999999999999944e-01
1.186229999999999923e-02 1.499999999999999944e-01
1.222409999999999990e-02 1.499999999999999944e-01
1.217419999999999961e-02 1.499999999999999944e-01
1.201340000000000047e-02 1.499999999999999944e-01
1.192340000000000066e-02 1.499999999999999944e-01
1.179060000000000004e-02 1.499999999999999944e-01
1.170560000000000003e-02 1.499999999999999944e-01
1.162249999999999915e-02 1.499999999999999944e-01
1.138439999999999938e-02 1.499999999999999944e-01
1.130850000000000084e-02 1.499999999999999944e-01
1.123429999999999915e-02 1.499999999999999944e-01
1.098239999999999980e-02 1.499999999999999944e-01
1.091559999999999926e-02 1.499999999999999944e-01
1.093990000000000067e-02 1.499999999999999944e-01
1.107580000000000023e-02 1.499999999999999944e-01
1.134310000000000006e-02 1.499999999999999944e-01
1.153719999999999919e-02 1.499999999999999944e-01
1.141299999999999953e-02 1.499999999999999944e-01
1.129170000000000000e-02 1.499999999999999944e-01
1.112819999999999955e-02 1.499999999999999944e-01
1.108050000000000007e-02 1.499999999999999944e-01
1.121319999999999956e-02 1.499999999999999944e-01
1.120840000000000031e-02 1.499999999999999944e-01
1.102440000000000017e-02 1.499999999999999944e-01
1.102380000000000027e-02 1.499999999999999944e-01
1.095600000000000046e-02 1.499999999999999944e-01
1.082250000000000052e-02 1.499999999999999944e-01
1.098340000000000080e-02 1.499999999999999944e-01
1.120799999999999921e-02 1.499999999999999944e-01
1.118090000000000056e-02 1.499999999999999944e-01
1.099750000000000033e-02 1.499999999999999944e-01
1.086299999999999939e-02 1.499999999999999944e-01
1.082130000000000071e-02 1.499999999999999944e-01
1.104950000000000029e-02 1.499999999999999944e-01
1.118290000000000083e-02 1.499999999999999944e-01
1.097700000000000065e-02 1.499999999999999944e-01
1.075330000000000036e-02 1.499999999999999944e-01
1.073640000000000011e-02 1.499999999999999944e-01
1.087690000000000011e-02 1.499999999999999944e-01
1.074510000000000048e-02 1.499999999999999944e-01
1.077320000000000014e-02 1.499999999999999944e-01
1.068859999999999949e-02 1.499999999999999944e-01
1.080769999999999995e-02 1.499999999999999944e-01
1.117079999999999983e-02 1.499999999999999944e-01
1.112209999999999935e-02 1.499999999999999944e-01
1.118659999999999967e-02 1.499999999999999944e-01
1.122730000000000082e-02 1.499999999999999944e-01
1.102039999999999964e-02 1.499999999999999944e-01
1.081810000000000063e-02 1.499999999999999944e-01
1.106880000000000017e-02 1.499999999999999944e-01
1.162780000000000064e-02 1.499999999999999944e-01
1.172579999999999976e-02 1.499999999999999944e-01
1.186650000000000031e-02 1.499999999999999944e-01
1.225069999999999978e-02 1.499999999999999944e-01
1.222260000000000013e-02 1.499999999999999944e-01
1.194860000000000019e-02 1.499999999999999944e-01
1.203940000000000045e-02 1.499999999999999944e-01
1.268870000000000067e-02 1.499999999999999944e-01
1.325619999999999923e-02 1.499999999999999944e-01
1.313839999999999973e-02 1.499999999999999944e-01
1.318010000000000015e-02 1.499999999999999944e-01
1.304160000000000041e-02 1.499999999999999944e-01
1.319760000000000030e-02 1.499999999999999944e-01
1.361910000000000030e-02 1.499999999999999944e-01
1.382940000000000037e-02 1.499999999999999944e-01
1.372119999999999937e-02 1.499999999999999944e-01
1.366020000000000081e-02 1.499999999999999944e-01
1.386959999999999929e-02 1.499999999999999944e-01
1.416399999999999951e-02 1.499999999999999944e-01
1.420510000000000002e-02 1.499999999999999944e-01
1.393149999999999944e-02 1.499999999999999944e-01
1.393299999999999920e-02 1.499999999999999944e-01
1.391210000000000016e-02 1.499999999999999944e-01
1.373470000000000073e-02 1.499999999999999944e-01
1.347160000000000024e-02 1.499999999999999944e-01
1.328170000000000045e-02 1.499999999999999944e-01
1.320810000000000040e-02 1.499999999999999944e-01
1.309130000000000016e-02 1.499999999999999944e-01
1.279779999999999980e-02 1.499999999999999944e-01
1.266779999999999989e-02 1.499999999999999944e-01
1.251829999999999957e-02 1.499999999999999944e-01
1.232729999999999937e-02 1.499999999999999944e-01
1.234239999999999990e-02 1.499999999999999944e-01
1.235720000000000048e-02 1.499999999999999944e-01
1.214739999999999917e-02 1.499999999999999944e-01
1.198710000000000053e-02 1.499999999999999944e-01
1.180800000000000079e-02 1.499999999999999944e-01
1.161060000000000043e-02 1.499999999999999944e-01
1.152959999999999922e-02 1.499999999999999944e-01
1.138319999999999957e-02 1.499999999999999944e-01
1.124009999999999940e-02 1.499999999999999944e-01
1.136919999999999945e-02 1.499999999999999944e-01
1.178689999999999946e-02 1.499999999999999944e-01
1.206079999999999999e-02 1.499999999999999944e-01
1.183520000000000058e-02 1.499999999999999944e-01
1.206310000000000021e-02 1.499999999999999944e-01
1.208410000000000040e-02 1.499999999999999944e-01
1.212710000000000003e-02 1.499999999999999944e-01
1.248289999999999990e-02 1.499999999999999944e-01
1.251700000000000035e-02 1.499999999999999944e-01
1.237079999999999950e-02 1.499999999999999944e-01
1.227280000000000038e-02 1.499999999999999944e-01
1.215459999999999978e-02 1.499999999999999944e-01
1.221840000000000079e-02 1.499999999999999944e-01
1.219109999999999985e-02 1.499999999999999944e-01
1.211959999999999947e-02 1.499999999999999944e-01
1.222900000000000029e-02 1.499999999999999944e-01
1.238080000000000083e-02 1.499999999999999944e-01
1.214800000000000081e-02 1.499999999999999944e-01
1.227929999999999994e-02 1.499999999999999944e-01
1.236270000000000077e-02 1.499999999999999944e-01
1.221999999999999996e-02 1.499999999999999944e-01
1.230479999999999942e-02 1.499999999999999944e-01
1.205129999999999917e-02 1.499999999999999944e-01
1.220710000000000024e-02 1.499999999999999944e-01
1.204550000000000065e-02 1.499999999999999944e-01
1.256020000000000053e-02 1.499999999999999944e-01
1.355650000000000084e-02 1.499999999999999944e-01
1.412700000000000067e-02 1.499999999999999944e-01
1.383269999999999986e-02 1.499999999999999944e-01
1.394850000000000083e-02 1.499999999999999944e-01
1.392730000000000010e-02 1.499999999999999944e-01
1.365979999999999972e-02 1.499999999999999944e-01
1.335360000000000019e-02 1.499999999999999944e-01
1.307660000000000072e-02 1.499999999999999944e-01
1.289550000000000071e-02 1.499999999999999944e-01
1.283059999999999930e-02 1.499999999999999944e-01
1.258779999999999968e-02 1.499999999999999944e-01
1.261939999999999937e-02 1.499999999999999944e-01
1.280730000000000063e-02 1.499999999999999944e-01
1.272200000000000067e-02 1.499999999999999944e-01
1.259369999999999934e-02 1.499999999999999944e-01
1.251309999999999922e-02 1.499999999999999944e-01
1.225500000000000027e-02 1.499999999999999944e-01
1.198019999999999988e-02 1.499999999999999944e-01
1.204790000000000028e-02 1.499999999999999944e-01
1.247279999999999917e-02 1.499999999999999944e-01
1.286580000000000015e-02 1.499999999999999944e-01
1.284639999999999914e-02 1.499999999999999944e-01
1.273769999999999937e-02 1.499999999999999944e-01
1.283330000000000061e-02 1.499999999999999944e-01
1.294909999999999985e-02 1.499999999999999944e-01
1.303999999999999951e-02 1.499999999999999944e-01
1.306150000000000019e-02 1.499999999999999944e-01
1.285829999999999959e-02 1.499999999999999944e-01
1.281670000000000031e-02 1.499999999999999944e-01
1.293290000000000065e-02 1.499999999999999944e-01
1.288949999999999992e-02 1.499999999999999944e-01
1.271270000000000039e-02 1.499999999999999944e-01
1.285359999999999975e-02 1.499999999999999944e-01
1.308110000000000002e-02 1.499999999999999944e-01
1.323620000000000005e-02 1.499999999999999944e-01
1.320849999999999975e-02 1.499999999999999944e-01
1.295720000000000031e-02 1.499999999999999944e-01
1.302539999999999948e-02 1.499999999999999944e-01
1.315939999999999992e-02 1.499999999999999944e-01
1.304370000000000009e-02 1.499999999999999944e-01
1.290819999999999988e-02 1.499999999999999944e-01
1.288779999999999960e-02 1.499999999999999944e-01
1.268859999999999953e-02 1.499999999999999944e-01
1.253860000000000044e-02 1.499999999999999944e-01
1.245929999999999954e-02 1.499999999999999944e-01
1.231450000000000079e-02 1.499999999999999944e-01
1.210559999999999935e-02 1.499999999999999944e-01
1.185660000000000013e-02 1.499999999999999944e-01
1.181500000000000085e-02 1.499999999999999944e-01
1.193119999999999944e-02 1.499999999999999944e-01
1.186549999999999931e-02 1.499999999999999944e-01
1.182369999999999949e-02 1.499999999999999944e-01
1.198459999999999977e-02 1.499999999999999944e-01
1.185040000000000052e-02 1.499999999999999944e-01
1.192099999999999931e-02 1.499999999999999944e-01
1.203489999999999942e-02 1.499999999999999944e-01
1.180989999999999991e-02 1.499999999999999944e-01
1.208320000000000054e-02 1.499999999999999944e-01
1.246249999999999962e-02 1.499999999999999944e-01
1.269879999999999967e-02 1.499999999999999944e-01
1.286250000000000067e-02 1.499999999999999944e-01
1.297770000000000000e-02 1.499999999999999944e-01
1.284360000000000016e-02 1.499999999999999944e-01
1.284710000000000019e-02 1.499999999999999944e-01
1.311960000000000036e-02 1.499999999999999944e-01
1.322899999999999944e-02 1.499999999999999944e-01
1.304450000000000054e-02 1.499999999999999944e-01
1.279689999999999994e-02 1.499999999999999944e-01
1.271180000000000053e-02 1.499999999999999944e-01
1.262860000000000024e-02 1.499999999999999944e-01
1.234539999999999943e-02 1.499999999999999944e-01
1.215830000000000036e-02 1.499999999999999944e-01
1.208749999999999929e-02 1.499999999999999944e-01
1.242180000000000020e-02 1.499999999999999944e-01
1.281599999999999927e-02 1.499999999999999944e-01
1.288730000000000084e-02 1.499999999999999944e-01
1.262079999999999973e-02 1.499999999999999944e-01
1.267420000000000005e-02 1.499999999999999944e-01
1.295050000000000021e-02 1.499999999999999944e-01
1.333280000000000055e-02 1.499999999999999944e-01
1.348229999999999915e-02 1.499999999999999944e-01
1.335929999999999930e-02 1.499999999999999944e-01
